,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
1376,1376,1987-09-01,318.7,8.66,2,1,422986.20321876137,134805702.96581924,-2.59,-0.025910746812386143
1377,1377,1987-10-01,280.2,8.71,2,0,0.0,118520734.14189693,-12.08,-0.1435839073010059
1378,1378,1987-11-01,245.0,8.76,2,0,0.0,118520734.14189693,0.0,-0.1435839073010059
1379,1379,1987-12-01,241.0,8.81,2,0,0.0,118520734.14189693,0.0,-0.1435839073010059
1380,1380,1988-01-01,250.5,8.86,1,1,473136.6632411055,118520734.14189693,0.0,-0.1435839073010059
1381,1381,1988-02-01,258.1,8.9,1,1,473136.6632411055,122116572.78252934,3.03,-0.11760082424906038
1382,1382,1988-03-01,265.7,8.95,1,1,477121.0188451776,126771054.70716369,3.81,-0.08396811641701918
1383,1383,1988-04-01,262.6,9.04,1,0,0.0,125291979.54874365,-1.17,-0.09465572966168323
1384,1384,1988-05-01,256.1,9.14,1,0,0.0,125291979.54874365,0.0,-0.09465572966168323
1385,1385,1988-06-01,270.7,9.23,1,1,466789.7783736215,125291979.54874365,0.0,-0.09465572966168323
1386,1386,1988-07-01,269.1,9.31,1,0,0.0,125613129.36034156,0.26,-0.0923351410422234
1387,1387,1988-08-01,263.7,9.38,1,0,0.0,125613129.36034156,0.0,-0.0923351410422234
1388,1388,1988-09-01,268.0,9.46,1,1,472841.8595387161,125613129.36034156,0.0,-0.0923351410422234
1389,1389,1988-10-01,277.4,9.55,1,1,472841.8595387161,131166331.83603983,4.42,-0.05220839021978907
1390,1390,1988-11-01,271.0,9.64,1,0,0.0,128140143.93499206,-2.31,-0.07407524783548236
1391,1391,1988-12-01,276.5,9.75,1,1,467521.77207167674,128140143.93499206,0.0,-0.07407524783548236
1392,1392,1989-01-01,285.4,9.81,9,1,467521.77207167674,133430713.74925654,4.13,-0.035846247979144596
1393,1393,1989-02-01,294.0,9.9,9,1,467521.77207167674,137451400.98907295,3.01,-0.006793261758474167
1394,1394,1989-03-01,292.7,10.01,9,1,471518.9474546948,138013595.91998917,0.41,-0.002730911068897668
1395,1395,1989-04-01,302.3,10.09,9,1,471518.9474546948,142540177.81555423,3.28,0.0
1396,1396,1989-05-01,313.9,10.19,9,1,471518.9474546948,148009797.60602868,3.84,0.0
1397,1397,1989-06-01,323.7,10.37,9,1,475295.32333135925,153853096.162361,3.95,0.0
1398,1398,1989-07-01,331.9,10.42,9,1,475295.32333135925,157750517.81367812,2.53,0.0
1399,1399,1989-08-01,346.6,10.55,9,1,475295.32333135925,164737359.06664914,4.43,0.0
1400,1400,1989-09-01,347.3,10.73,9,1,478966.4425505829,166345045.49781746,0.98,0.0
1401,1401,1989-10-01,347.4,10.8,9,1,478966.4425505829,166392942.1420725,0.03,0.0
1402,1402,1989-11-01,340.2,10.92,9,1,478966.4425505829,162944383.7557083,-2.07,-0.020725388601036232
1403,1403,1989-12-01,348.6,11.06,9,1,482765.4735708134,168292044.08678558,3.28,0.0
1404,1404,1990-01-01,339.97,11.14,4,0,0.0,164125778.04986945,-2.48,-0.02475616752725196
1405,1405,1990-02-01,330.45,11.23,4,0,0.0,164125778.04986945,0.0,-0.02475616752725196
1406,1406,1990-03-01,338.46,11.32,4,0,0.0,164125778.04986945,0.0,-0.02475616752725196
1407,1407,1990-04-01,338.18,11.44,4,0,0.0,164125778.04986945,0.0,-0.02475616752725196
1408,1408,1990-05-01,350.25,11.55,4,1,468596.0829403839,164125778.04986945,0.0,-0.02475616752725196
1409,1409,1990-06-01,360.39,11.66,4,1,472386.3034841593,170243299.91265616,3.73,0.0
1410,1410,1990-07-01,360.03,11.73,4,1,472386.3034841593,170073240.84340185,-0.1,-0.0009989178390078512
1411,1411,1990-08-01,330.75,11.78,4,0,0.0,156241769.87738568,-8.13,-0.08224423541163739
1412,1412,1990-09-01,315.41,11.83,4,0,0.0,156241769.87738568,0.0,-0.08224423541163739
1413,1413,1990-10-01,307.12,11.93,4,0,0.0,156241769.87738568,0.0,-0.08224423541163739
1414,1414,1990-11-01,315.29,12.01,4,0,0.0,156241769.87738568,0.0,-0.08224423541163739
1415,1415,1990-12-01,328.75,12.09,4,0,0.0,156241769.87738568,0.0,-0.08224423541163739
1416,1416,1991-01-01,325.49,12.11,1,0,0.0,156241769.87738568,0.0,-0.08224423541163739
1417,1417,1991-02-01,362.26,12.11,1,1,431297.3275475782,156241769.87738568,0.0,-0.08224423541163739
1418,1418,1991-03-01,372.28,12.11,1,1,434804.77532653575,161869121.7585627,3.6,-0.04918947270400564
1419,1419,1991-04-01,379.68,12.13,1,1,434804.77532653575,165086677.0959791,1.99,-0.03028972546539388
1420,1420,1991-05-01,377.99,12.14,1,0,0.0,164351857.02567726,-0.45,-0.03460601909150918
1421,1421,1991-06-01,378.29,12.15,1,1,437948.47641808866,164351857.02567726,0.0,-0.03460601909150918
1422,1422,1991-07-01,380.23,12.19,1,1,437948.47641808866,166521149.18844986,1.32,-0.021863713439036703
1423,1423,1991-08-01,389.4,12.24,1,1,437948.47641808866,170537136.7172037,2.41,0.0
1424,1424,1991-09-01,387.2,12.28,1,0,0.0,169573650.06908393,-0.56,-0.005649717514124242
1425,1425,1991-10-01,386.88,12.25,1,0,0.0,169573650.06908393,0.0,-0.005649717514124242
1426,1426,1991-11-01,385.92,12.23,1,0,0.0,169573650.06908393,0.0,-0.005649717514124242
1427,1427,1991-12-01,388.51,12.2,1,1,439898.3011732785,169573650.06908393,0.0,-0.005649717514124242
1428,1428,1992-01-01,416.08,12.24,5,1,439898.3011732785,183032885.1521777,7.94,0.0
1429,1429,1992-02-01,412.56,12.28,5,1,439898.3011732785,181484443.13204777,-0.85,-0.00845991155546999
1430,1430,1992-03-01,407.36,12.32,5,1,443224.31935771904,180551858.73356044,-0.51,-0.013555085560468916
1431,1431,1992-04-01,407.41,12.32,5,1,443224.31935771904,180574019.94952834,0.01,-0.013434007777372914
1432,1432,1992-05-01,414.81,12.32,5,1,443224.31935771904,183853879.91277543,1.82,0.0
1433,1433,1992-06-01,408.27,12.32,5,0,0.0,180955192.86417595,-1.58,-0.01576625442973889
1434,1434,1992-07-01,415.05,12.34,5,1,435984.0811087241,180955192.86417595,0.0,-0.01576625442973889
1435,1435,1992-08-01,417.93,12.37,5,1,435984.0811087241,182210827.01776907,0.69,-0.008936732234238742
1436,1436,1992-09-01,418.48,12.4,5,1,439213.747165494,183802168.91381595,0.87,-0.00028126139619144563
1437,1437,1992-10-01,412.5,12.39,5,0,0.0,181175670.7057663,-1.43,-0.01456705296771399
1438,1438,1992-11-01,422.84,12.38,5,1,428473.3485615512,181175670.7057663,0.0,-0.01456705296771399
1439,1439,1992-12-01,435.64,12.39,5,1,431519.89203131845,187987325.76452357,3.76,0.0
1440,1440,1993-01-01,435.23,12.41,4,1,431519.89203131845,187810402.60879073,-0.09,-0.0009411440639059965
1441,1441,1993-02-01,441.7,12.45,4,1,431519.89203131845,190602336.31023335,1.49,0.0
1442,1442,1993-03-01,450.16,12.48,4,1,434510.6998843878,195599336.659956,2.62,0.0
1443,1443,1993-04-01,443.08,12.49,4,1,434510.6998843878,192523000.90477452,-1.57,-0.015727741247556604
1444,1444,1993-05-01,445.25,12.51,4,1,434510.6998843878,193465889.12352365,0.49,-0.010907232983828008
1445,1445,1993-06-01,448.06,12.52,4,1,437546.04892388725,196046882.68083692,1.33,0.0
1446,1446,1993-07-01,447.29,12.52,4,0,0.0,195709972.22316554,-0.17,-0.001718519841092614
1447,1447,1993-08-01,454.13,12.52,4,1,430955.8325218892,195709972.22316554,0.0,-0.001718519841092614
1448,1448,1993-09-01,459.24,12.52,4,1,433893.0587125379,199261048.28314593,1.81,0.0
1449,1449,1993-10-01,463.9,12.54,4,1,433893.0587125379,201282989.93674633,1.01,0.0
1450,1450,1993-11-01,462.89,12.56,4,1,433893.0587125379,200844757.94744667,-0.22,-0.002177193360638041
1451,1451,1993-12-01,465.95,12.58,4,1,436821.68553870154,203537064.37675798,1.34,0.0
1452,1452,1994-01-01,472.99,12.62,5,1,436821.68553870154,206612289.04295045,1.51,0.0
1453,1453,1994-02-01,471.58,12.67,5,1,436821.68553870154,205996370.46634087,-0.3,-0.002981035539863508
1454,1454,1994-03-01,463.81,12.71,5,0,0.0,202602265.96970516,-1.65,-0.019408444153153348
1455,1455,1994-04-01,447.23,12.75,5,0,0.0,202602265.96970516,0.0,-0.019408444153153348
1456,1456,1994-05-01,450.9,12.8,5,0,0.0,202602265.96970516,0.0,-0.019408444153153348
1457,1457,1994-06-01,454.83,12.84,5,0,0.0,202602265.96970516,0.0,-0.019408444153153348
1458,1458,1994-07-01,451.4,12.87,5,0,0.0,202602265.96970516,0.0,-0.019408444153153348
1459,1459,1994-08-01,464.24,12.9,5,1,436417.0816166318,202602265.96970516,0.0,-0.019408444153153348
1460,1460,1994-09-01,466.96,12.92,5,1,439435.8137856007,205198947.6053241,1.28,-0.006840548760062126
1461,1461,1994-10-01,463.81,13.01,5,1,439435.8137856007,203814724.79189947,-0.67,-0.013540163869291577
1462,1462,1994-11-01,461.01,13.1,5,1,439435.8137856007,202584304.5132998,-0.6,-0.01949537729971773
1463,1463,1994-12-01,455.19,13.17,5,1,442614.35992433195,201473630.49395666,-0.55,-0.024871020851647274
1464,1464,1995-01-01,465.25,13.18,1,1,442614.35992433195,205926330.95479545,2.21,-0.0033200255964077607
1465,1465,1995-02-01,481.92,13.18,1,1,442614.35992433195,213304712.33473405,3.58,0.0
1466,1466,1995-03-01,493.15,13.17,1,1,445569.4603604079,219732579.37673515,3.01,0.0
1467,1467,1995-04-01,507.91,13.24,1,1,445569.4603604079,226309184.6116548,2.99,0.0
1468,1468,1995-05-01,523.81,13.31,1,1,445569.4603604079,233393739.03138524,3.13,0.0
1469,1469,1995-06-01,539.35,13.36,1,1,448328.7113061829,241806090.44298977,3.6,0.0
1470,1470,1995-07-01,557.37,13.44,1,1,448328.7113061829,249884973.82072717,3.34,0.0
1471,1471,1995-08-01,559.11,13.51,1,1,448328.7113061829,250665065.7783999,0.31,0.0
1472,1472,1995-09-01,578.77,13.58,1,1,450958.55731562444,261001284.21756396,4.12,0.0
1473,1473,1995-10-01,582.92,13.65,1,1,450958.55731562444,262872762.23042378,0.72,0.0
1474,1474,1995-11-01,595.53,13.72,1,1,450958.55731562444,268559349.6381738,2.16,0.0
1475,1475,1995-12-01,614.57,13.79,1,1,453488.26040289784,278700280.19580895,3.78,0.0
1476,1476,1996-01-01,614.42,13.89,5,1,453488.26040289784,278632256.9567485,-0.02,-0.00024407309175533687
1477,1477,1996-02-01,649.54,14.0,5,1,453488.26040289784,294558764.6620982,5.72,0.0
1478,1478,1996-03-01,647.07,14.1,5,1,455958.6980957598,295037194.7768233,0.16,0.0
1479,1479,1996-04-01,647.17,14.16,5,1,455958.6980957598,295082790.64663285,0.02,0.0
1480,1480,1996-05-01,661.23,14.21,5,1,455958.6980957598,301493569.94185925,2.17,0.0
1481,1481,1996-06-01,668.5,14.27,5,1,458391.95562075096,306435022.332472,1.64,0.0
1482,1482,1996-07-01,644.07,14.4,5,0,0.0,295236506.8566571,-3.65,-0.03654450261780107
1483,1483,1996-08-01,662.68,14.53,5,1,445518.9636878389,295236506.8566571,0.0,-0.03654450261780107
1484,1484,1996-09-01,674.88,14.66,5,1,447938.396775078,302304665.21556467,2.39,-0.013478737141298658
1485,1485,1996-10-01,701.46,14.74,5,1,447938.396775078,314210867.80184627,3.94,0.0
1486,1486,1996-11-01,735.67,14.82,5,1,447938.396775078,329534840.3555216,4.88,0.0
1487,1487,1996-12-01,743.25,14.9,5,1,450183.3621675936,334598783.93106395,1.54,0.0
1488,1488,1997-01-01,766.22,14.95,6,1,450183.3621675936,344939495.7600536,3.09,0.0
1489,1489,1997-02-01,798.39,15.01,6,1,450183.3621675936,359421894.52098507,4.2,0.0
1490,1490,1997-03-01,792.16,15.06,6,1,452323.00612659304,358312192.5332419,-0.31,-0.0030874635203347323
1491,1491,1997-04-01,763.93,15.09,6,1,452323.00612659304,345543114.0702882,-3.56,-0.03861417643795362
1492,1492,1997-05-01,833.09,15.13,6,1,452323.00612659304,376825773.1740034,9.05,0.0
1493,1493,1997-06-01,876.29,15.16,6,1,454279.3267433064,398080431.231892,5.64,0.0
1494,1494,1997-07-01,925.29,15.22,6,1,454279.3267433064,420340118.242314,5.59,0.0
1495,1495,1997-08-01,927.24,15.27,6,1,454279.3267433064,421225962.92946345,0.21,0.0
1496,1496,1997-09-01,937.02,15.33,6,1,456137.371950179,427409840.2647567,1.47,0.0
1497,1497,1997-10-01,951.16,15.39,6,1,456137.371950179,433859622.70413226,1.51,0.0
1498,1498,1997-11-01,938.92,15.44,6,1,456137.371950179,428276501.271462,-1.29,-0.012868497413684454
1499,1499,1997-12-01,962.37,15.5,6,1,457974.01722830173,440740454.96000075,2.91,0.0
1500,1500,1998-01-01,963.36,15.55,4,1,457974.01722830173,441193849.23705673,0.1,0.0
1501,1501,1998-02-01,1023.74,15.6,4,1,457974.01722830173,468846320.3973016,6.27,0.0
1502,1502,1998-03-01,1076.83,15.64,4,1,459636.9337586386,494950839.3793148,5.57,0.0
1503,1503,1998-04-01,1112.2,15.75,4,1,459636.9337586386,511208197.7263579,3.28,0.0
1504,1504,1998-05-01,1108.42,15.85,4,1,459636.9337586386,509470770.11675024,-0.34,-0.003398669304081947
1505,1505,1998-06-01,1108.39,15.95,4,1,461290.50540161866,511289783.28210014,0.36,0.0
1506,1506,1998-07-01,1156.58,16.02,4,1,461290.50540161866,533519372.7374041,4.35,0.0
1507,1507,1998-08-01,1074.62,16.08,4,0,0.0,495712002.9146874,-7.09,-0.07086409932732718
1508,1508,1998-09-01,1020.64,16.14,4,0,0.0,495712002.9146874,0.0,-0.07086409932732718
1509,1509,1998-10-01,1032.47,16.17,4,0,0.0,495712002.9146874,0.0,-0.07086409932732718
1510,1510,1998-11-01,1144.43,16.18,4,0,0.0,495712002.9146874,0.0,-0.07086409932732718
1511,1511,1998-12-01,1190.05,16.2,4,1,417964.8074453995,495712002.9146874,0.0,-0.07086409932732718
1512,1512,1999-01-01,1248.77,16.28,1,1,417964.8074453995,521941912.5935916,5.29,-0.021700168232711814
1513,1513,1999-02-01,1246.58,16.37,1,0,0.0,521026569.6652861,-0.18,-0.0234158377567798
1514,1514,1999-03-01,1281.66,16.45,1,1,407829.2237314337,521026569.6652861,0.0,-0.0234158377567798
1515,1515,1999-04-01,1334.76,16.45,1,1,407829.2237314337,544354134.6677684,4.48,0.0
1516,1516,1999-05-01,1332.07,16.45,1,0,0.0,543257074.0559309,-0.2,-0.0020153435823667687
1517,1517,1999-06-01,1322.55,16.45,1,0,0.0,543257074.0559309,0.0,-0.0020153435823667687
1518,1518,1999-07-01,1380.99,16.51,1,1,393382.3373492428,543257074.0559309,0.0,-0.0020153435823667687
1519,1519,1999-08-01,1327.49,16.58,1,0,0.0,522211119.00774634,-3.87,-0.040677592489559045
1520,1520,1999-09-01,1318.17,16.64,1,0,0.0,522211119.00774634,0.0,-0.040677592489559045
1521,1521,1999-10-01,1300.01,16.66,1,0,0.0,522211119.00774634,0.0,-0.040677592489559045
1522,1522,1999-11-01,1391.0,16.67,1,1,375421.3652104575,522211119.00774634,0.0,-0.040677592489559045
1523,1523,1999-12-01,1428.68,16.69,1,1,376517.7938343205,537923441.695217,3.01,-0.011813436443311232
1524,1524,2000-01-01,1425.59,16.71,7,1,376517.7938343205,536760001.71226895,-0.22,-0.013950721546616474
1525,1525,2000-02-01,1388.87,16.74,7,1,376517.7938343205,522934268.32267267,-2.58,-0.039349138696574304
1526,1526,2000-03-01,1442.21,16.76,7,1,377611.6772189634,544595337.0019612,4.14,0.0
1527,1527,2000-04-01,1461.36,16.74,7,1,377611.6772189634,551826600.6207043,1.33,0.0
1528,1528,2000-05-01,1418.48,16.72,7,1,377611.6772189634,535634611.9015552,-2.93,-0.02934253024579836
1529,1529,2000-06-01,1461.96,16.7,7,1,378690.0437627739,553629696.3794249,3.36,0.0
1530,1530,2000-07-01,1473.0,16.58,7,1,378690.0437627739,557810434.462566,0.76,0.0
1531,1531,2000-08-01,1485.46,16.47,7,1,378690.0437627739,562528912.4078501,0.85,0.0
1532,1532,2000-09-01,1468.05,16.35,7,1,379744.4326145708,557483814.2998207,-0.9,-0.008968602318473629
1533,1533,2000-10-01,1390.14,16.32,7,0,0.0,527897925.55481946,-5.31,-0.06156303451994338
1534,1534,2000-11-01,1378.04,16.3,7,0,0.0,527897925.55481946,0.0,-0.06156303451994338
1535,1535,2000-12-01,1330.93,16.27,7,0,0.0,527897925.55481946,0.0,-0.06156303451994338
1536,1536,2001-01-01,1335.63,16.17,1,1,395242.6387209178,527897925.55481946,0.0,-0.06156303451994338
1537,1537,2001-02-01,1305.75,16.07,1,0,0.0,516088075.5098384,-2.24,-0.08255724438985057
1538,1538,2001-03-01,1185.85,15.97,1,0,0.0,516088075.5098384,0.0,-0.08255724438985057
1539,1539,2001-04-01,1189.84,15.88,1,1,433745.7771715848,516088075.5098384,0.0,-0.08255724438985057
1540,1540,2001-05-01,1270.37,15.78,1,1,433745.7771715848,551017622.9454662,6.77,-0.02046346278115918
1541,1541,2001-06-01,1238.71,15.69,1,0,0.0,537285231.6402138,-2.49,-0.04487534811247862
1542,1542,2001-07-01,1204.45,15.71,1,0,0.0,537285231.6402138,0.0,-0.04487534811247862
1543,1543,2001-08-01,1178.5,15.72,1,0,0.0,537285231.6402138,0.0,-0.04487534811247862
1544,1544,2001-09-01,1044.64,15.74,1,0,0.0,537285231.6402138,0.0,-0.04487534811247862
1545,1545,2001-10-01,1076.59,15.74,1,1,499062.0678626161,537285231.6402138,0.0,-0.04487534811247862
1546,1546,2001-11-01,1129.68,15.74,1,1,499062.0678626161,563780436.8230401,4.93,0.0
1547,1547,2001-12-01,1144.93,15.74,1,1,500777.28996094473,573354942.5949845,1.7,0.0
1548,1548,2002-01-01,1140.21,15.74,1,0,0.0,570991273.7863688,-0.41,-0.004122522774318127
1549,1549,2002-02-01,1100.67,15.73,1,0,0.0,570991273.7863688,0.0,-0.004122522774318127
1550,1550,2002-03-01,1153.79,15.73,1,1,496569.91473683645,570991273.7863688,0.0,-0.004122522774318127
1551,1551,2002-04-01,1111.93,15.83,1,0,0.0,552150985.2933306,-3.3,-0.03698225257409593
1552,1552,2002-05-01,1079.25,15.94,1,0,0.0,552150985.2933306,0.0,-0.03698225257409593
1553,1553,2002-06-01,1014.02,16.04,1,0,0.0,552150985.2933306,0.0,-0.03698225257409593
1554,1554,2002-07-01,903.59,15.96,1,0,0.0,552150985.2933306,0.0,-0.03698225257409593
1555,1555,2002-08-01,912.55,15.88,1,1,605063.8160027731,552150985.2933306,0.0,-0.03698225257409593
1556,1556,2002-09-01,867.81,15.8,1,0,0.0,525080430.16536653,-4.9,-0.08419655756542233
1557,1557,2002-10-01,854.63,15.89,1,0,0.0,525080430.16536653,0.0,-0.08419655756542233
1558,1558,2002-11-01,909.93,15.98,1,1,577055.8506317701,525080430.16536653,0.0,-0.08419655756542233
1559,1559,2002-12-01,899.18,16.07,1,0,0.0,518877079.771075,-1.18,-0.09501594697578541
1560,1560,2003-01-01,895.84,16.12,5,0,0.0,518877079.771075,0.0,-0.09501594697578541
1561,1561,2003-02-01,837.03,16.17,5,0,0.0,518877079.771075,0.0,-0.09501594697578541
1562,1562,2003-03-01,846.63,16.22,5,0,0.0,518877079.771075,0.0,-0.09501594697578541
1563,1563,2003-04-01,890.03,16.2,5,0,0.0,518877079.771075,0.0,-0.09501594697578541
1564,1564,2003-05-01,935.96,16.19,5,1,554379.5458898618,518877079.771075,0.0,-0.09501594697578541
1565,1565,2003-06-01,988.0,16.17,5,1,556647.8447909345,549968070.6534432,5.99,-0.04078951833168676
1566,1566,2003-07-01,992.54,16.31,5,1,556647.8447909345,552495251.8687941,0.46,-0.03638181024790721
1567,1567,2003-08-01,989.53,16.45,5,1,556647.8447909345,550819741.8559734,-0.3,-0.03930410129023676
1568,1568,2003-09-01,1019.44,16.59,5,1,558912.5165090056,569777775.8299407,3.44,-0.006239009205804891
1569,1569,2003-10-01,1038.73,16.86,5,1,558912.5165090056,580559198.2733994,1.89,0.0
1570,1570,2003-11-01,1049.9,17.12,5,1,558912.5165090056,586802251.082805,1.08,0.0
1571,1571,2003-12-01,1080.64,17.39,5,1,561161.0656701721,606413094.0058148,3.34,0.0
1572,1572,2004-01-01,1132.52,17.6,1,1,561161.0656701721,635526130.0927833,4.8,0.0
1573,1573,2004-02-01,1143.36,17.81,1,1,561161.0656701721,641609116.0446479,0.96,0.0
1574,1574,2004-03-01,1123.98,18.02,1,0,0.0,630733814.5919601,-1.7,-0.016950041981528052
1575,1575,2004-04-01,1133.36,18.21,1,1,556516.7418930967,630733814.5919601,0.0,-0.016950041981528052
1576,1576,2004-05-01,1102.78,18.41,1,0,0.0,613715532.6248692,-2.7,-0.04347441880460701
1577,1577,2004-06-01,1132.76,18.6,1,1,544011.8346608351,613715532.6248692,0.0,-0.04347441880460701
1578,1578,2004-07-01,1105.85,18.79,1,0,0.0,601595487.3596845,-1.97,-0.06236449527344157
1579,1579,2004-08-01,1088.94,18.97,1,0,0.0,601595487.3596845,0.0,-0.06236449527344157
1580,1580,2004-09-01,1117.66,19.16,1,1,540570.2710243167,601595487.3596845,0.0,-0.06236449527344157
1581,1581,2004-10-01,1117.21,19.25,1,0,0.0,603930512.4910768,0.39,-0.0587251686600867
1582,1582,2004-11-01,1168.94,19.35,1,1,516647.99946197134,603930512.4910768,0.0,-0.0587251686600867
1583,1583,2004-12-01,1199.21,19.44,1,1,518741.8022799809,622080356.712176,3.01,-0.03043716001552732
1584,1584,2005-01-01,1181.41,19.7,10,1,518741.8022799809,612846752.6315923,-1.48,-0.044828483096325256
1585,1585,2005-02-01,1199.63,19.97,10,1,518741.8022799809,622298228.2691336,1.54,-0.030097589470924224
1586,1586,2005-03-01,1194.9,20.23,10,1,520937.4141847687,622468116.2093801,0.03,-0.029832805296263643
1587,1587,2005-04-01,1164.43,20.46,10,1,520937.4141847687,606595153.1991702,-2.55,-0.054572109357375775
1588,1588,2005-05-01,1178.28,20.7,10,1,520937.4141847687,613810136.3856292,1.19,-0.0433269711477795
1589,1589,2005-06-01,1202.25,20.93,10,1,523204.66726833856,629022811.2233601,2.48,-0.01961677991559585
1590,1590,2005-07-01,1222.24,21.11,10,1,523204.66726833856,639481672.5220541,1.66,-0.003315793790008792
1591,1591,2005-08-01,1224.27,21.29,10,1,523204.66726833856,640543777.9966089,0.17,-0.0016604160093712794
1592,1592,2005-09-01,1225.92,21.47,10,1,525495.4375074756,644215366.7491646,0.57,0.0
1593,1593,2005-10-01,1191.96,21.72,10,0,0.0,626369541.6914107,-2.77,-0.027701644479248277
1594,1594,2005-11-01,1237.37,21.97,10,1,506210.3830636032,626369541.6914107,0.0,-0.027701644479248277
1595,1595,2005-12-01,1262.07,22.22,10,1,508438.46762144734,641684936.831,2.45,-0.003927925424898948
1596,1596,2006-01-01,1278.73,22.41,6,1,508438.46762144734,650155521.7015734,1.32,0.0
1597,1597,2006-02-01,1276.65,22.59,6,1,508438.46762144734,649097969.6889209,-0.16,-0.0016266139059847307
1598,1598,2006-03-01,1293.74,22.78,6,1,510676.5966683224,660682740.1736754,1.78,0.0
1599,1599,2006-04-01,1302.17,23.0,6,1,510676.5966683224,664987743.8835894,0.65,0.0
1600,1600,2006-05-01,1290.01,23.22,6,1,510676.5966683224,658777916.4681026,-0.93,-0.009338258445517833
1601,1601,2006-06-01,1253.17,23.44,6,0,0.0,639964590.6468416,-2.86,-0.037629495380787414
1602,1602,2006-07-01,1260.24,23.66,6,0,0.0,639964590.6468416,0.0,-0.037629495380787414
1603,1603,2006-08-01,1287.15,23.88,6,1,497195.0360461808,639964590.6468416,0.0,-0.037629495380787414
1604,1604,2006-09-01,1317.74,24.1,6,1,499468.32219684654,658169386.8916726,2.84,-0.010253357380839767
1605,1605,2006-10-01,1363.38,24.36,6,1,499468.32219684654,680965121.1167367,3.46,0.0
1606,1606,2006-11-01,1388.64,24.62,6,1,499468.32219684654,693581690.935429,1.85,0.0
1607,1607,2006-12-01,1416.42,24.88,6,1,501661.6638356715,710563613.8901218,2.45,0.0
1608,1608,2007-01-01,1424.16,25.08,1,1,501661.6638356715,714446475.1682099,0.55,0.0
1609,1609,2007-02-01,1444.8,25.29,1,1,501661.6638356715,724800771.9097781,1.45,0.0
1610,1610,2007-03-01,1406.95,25.49,1,0,0.0,705812877.933598,-2.62,-0.02619739756367656
1611,1611,2007-04-01,1463.64,25.72,1,1,482231.20298269927,705812877.933598,0.0,-0.02619739756367656
1612,1612,2007-05-01,1511.14,25.94,1,1,482231.20298269927,728718860.0752763,3.25,0.0
1613,1613,2007-06-01,1514.19,26.17,1,1,484314.8236944424,733344662.8898878,0.63,0.0
1614,1614,2007-07-01,1520.71,26.44,1,1,484314.8236944424,736502395.5403755,0.43,0.0
1615,1615,2007-08-01,1454.62,26.71,1,0,0.0,704494028.8424097,-4.35,-0.043459962780543315
1616,1616,2007-09-01,1497.12,26.98,1,1,472686.22266681184,704494028.8424097,0.0,-0.043459962780543315
1617,1617,2007-10-01,1539.66,27.23,1,1,472686.22266681184,727776069.5911835,3.3,-0.011848333422988189
1618,1618,2007-11-01,1463.39,27.48,1,0,0.0,691724291.3883858,-4.95,-0.060798314334247094
1619,1619,2007-12-01,1479.22,27.73,1,1,469819.3106025514,691724291.3883858,0.0,-0.060798314334247094
1620,1620,2008-01-01,1378.76,27.92,5,0,0.0,647768072.6863737,-6.35,-0.12048069821809193
1621,1621,2008-02-01,1354.87,28.11,5,0,0.0,647768072.6863737,0.0,-0.12048069821809193
1622,1622,2008-03-01,1316.94,28.3,5,0,0.0,647768072.6863737,0.0,-0.12048069821809193
1623,1623,2008-04-01,1370.47,28.44,5,0,0.0,647768072.6863737,0.0,-0.12048069821809193
1624,1624,2008-05-01,1403.22,28.57,5,0,0.0,647768072.6863737,0.0,-0.12048069821809193
1625,1625,2008-06-01,1341.25,28.71,5,0,0.0,647768072.6863737,0.0,-0.12048069821809193
1626,1626,2008-07-01,1257.33,28.76,5,0,0.0,647768072.6863737,0.0,-0.12048069821809193
1627,1627,2008-08-01,1281.47,28.8,5,0,0.0,647768072.6863737,0.0,-0.12048069821809193
1628,1628,2008-09-01,1216.95,28.85,5,0,0.0,647768072.6863737,0.0,-0.12048069821809193
1629,1629,2008-10-01,968.8,28.7,5,0,0.0,647768072.6863737,0.0,-0.12048069821809193
1630,1630,2008-11-01,883.04,28.54,5,0,0.0,647768072.6863737,0.0,-0.12048069821809193
1631,1631,2008-12-01,877.56,28.39,5,0,0.0,647768072.6863737,0.0,-0.12048069821809193
1632,1632,2009-01-01,865.58,28.01,5,0,0.0,647768072.6863737,0.0,-0.12048069821809193
1633,1633,2009-02-01,805.23,27.64,5,0,0.0,647768072.6863737,0.0,-0.12048069821809193
1634,1634,2009-03-01,757.13,27.26,5,0,0.0,647768072.6863737,0.0,-0.12048069821809193
1635,1635,2009-04-01,848.15,26.7,5,0,0.0,647768072.6863737,0.0,-0.12048069821809193
1636,1636,2009-05-01,902.41,26.15,5,1,717820.1401650843,647768072.6863737,0.0,-0.12048069821809193
1637,1637,2009-06-01,926.12,25.59,5,1,722778.7355379367,669379842.5563939,3.34,-0.09113691060669726
1638,1638,2009-07-01,935.82,25.03,5,1,722778.7355379367,676390796.291112,1.05,-0.0816176561179538
1639,1639,2009-08-01,1009.73,24.46,5,1,722778.7355379367,729811372.6347208,7.9,-0.009084862379497682
1640,1640,2009-09-01,1044.55,23.9,5,1,726913.1503049072,759297131.1509908,4.04,0.0
1641,1641,2009-10-01,1067.66,23.4,5,1,726913.1503049072,776096094.0545373,2.21,0.0
